idx,txid,code,ok,submitErr,reveal,latMs,key,credit
957,87b3df4c9d533b53b167fb38d47be147cac9c68b7bcd171b882bf4f49e3f78ef,VALID,true,false,false,51.88,E2-ht-c50-r9,false
958,390efde50e4a8b24eb5c63cbcd0359665592491b5068689545391ebdf8c2ba49,VALID,true,false,false,67.59,E2-ht-c50-r9,false
959,659eb630f1bf760724be6bd61e8fa102773dcdba19f7762e8041ab62809d9067,VALID,true,false,false,51.88,E2-ht-c50-r9,false
960,b0f6797f72961ef8780404d2173d12b05cbdef52037e92ad7bd8938a77240239,VALID,true,false,false,41.14,E2-ht-c50-r9,false
961,c302c5eb55fa22a0f78932b078f9acb710d97af9bb1e553d5d604ea5c6a3e536,VALID,true,false,false,41.14,E2-ht-c50-r9,false
962,d99b72cab4188f9b61df85e8d64208101662852954cdca39e44ee68788e1ac09,VALID,true,false,false,56.85,E2-ht-c50-r9,false
963,dbdb42890758da3a47b245f2920288f52000f28fed25389fb46f9dbebd1d5e86,VALID,true,false,false,56.85,E2-ht-c50-r9,false
964,d1bc707cde6835c002e150d44b92ab9ef6b1c175e13eee524cc3aae4a2d0d133,VALID,true,false,false,56.85,E2-ht-c50-r9,false
965,7f9e171b407716d973e7d2bd33b7d7ac500e641fe69a1c30537f2fc2fe50e927,VALID,true,false,false,56.85,E2-ht-c50-r9,false
966,967b3f2913bc54fee83e14594dee5f76742ca4ea404325ebe17aaa29b40e616d,VALID,true,false,false,41.14,E2-ht-c50-r9,false
967,b182a9532567cbc6707928d0a126a9f2bcf6e21ff57e07deef6dd283bcfd1477,VALID,true,false,false,56.85,E2-ht-c50-r9,false
968,7ff11d86bf5f79d2b1265d8dd5ff2b0cfc8c243c5afd779098388539d57e09f6,VALID,true,false,false,56.85,E2-ht-c50-r9,false
969,0f99daaf9051ac7c0531c00b6e9adbd5148b7d9eab3d4d0e98aa101c57d89799,VALID,true,false,false,56.85,E2-ht-c50-r9,false
970,fd59dcbeba4dbad126222240520e8bd1faaaf86f3da124812ccd5326da1a488a,VALID,true,false,false,48.80,E2-ht-c50-r9,false
971,884ebc8a75fad85f3cb887df150023425965c6cca0fd8aa90549516bcf0a70e2,VALID,true,false,false,40.13,E2-ht-c50-r9,false
972,9e90a4abd75dca9ab417602b38503467abdaa7a72f9c359b19bbb585ff1ce9e8,VALID,true,false,false,40.13,E2-ht-c50-r9,false
973,016c3d2c6503f6f6e56ec2d37c758963dbe7f43dbdbdbacef501a2654da6353f,VALID,true,false,false,48.80,E2-ht-c50-r9,false
974,f09b832ecf9d0647e00e54e2b8dc40059739fb4cbb9ebbb4abb700641ce16c42,VALID,true,false,false,48.80,E2-ht-c50-r9,false
975,79b9241f3758f265a364ed15c193df273759d604b83251695e30271d9b2c4b96,VALID,true,false,false,48.80,E2-ht-c50-r9,false
976,86f5c916292d3fa165aacc32b5a8528718f577e454a74e2553aec5c4ab02ae59,VALID,true,false,false,48.80,E2-ht-c50-r9,false
977,08e5ff6fb129c17bc15857cbb6abbf48e875280ba4595883d725467f499cd5f7,VALID,true,false,false,40.13,E2-ht-c50-r9,false
978,8684096d73c0af74ab9ad424178dd58ee2582c36553f0b0d1560e715e159d6a0,VALID,true,false,false,48.80,E2-ht-c50-r9,false
979,9c1ebbeba42f067aafc3392c9734e80c990ee120a673f99503892882812403bb,VALID,true,false,false,40.13,E2-ht-c50-r9,false
980,b4bab7a9552e5a6fe2bb5f2a68ffe2268a9c759cb3296d505e74b7d32e1108f8,VALID,true,false,false,39.61,E2-ht-c50-r9,false
981,23d04390440c22efcc5870d5d19bb4ce567a80e009f1f47d763acde42d2b497e,VALID,true,false,false,48.28,E2-ht-c50-r9,false
982,4fbb521554f97d18ce457cc33a3a70c80676d19347304c36a0c97d540a7bb4e1,VALID,true,false,false,48.28,E2-ht-c50-r9,false
983,d66efcf852ee3b3df4df0746a45d0890c355f51e9ff64eff790334c7a1e46486,VALID,true,false,false,57.02,E2-ht-c50-r9,false
984,43721cdb75b9d0e49bb4339c4cec6c1125abc7f94113a40e330eef3c39b56bc2,VALID,true,false,false,39.61,E2-ht-c50-r9,false
985,8baf8f31fce3162988ec92064fa9e8f5c1d2e72d407f025ed26677fb0b8bd75a,VALID,true,false,false,39.61,E2-ht-c50-r9,false
986,66ecd76e391d7c6aae6a4c130957de79caf2581b65d57bc456fd9520d815da7b,VALID,true,false,false,57.02,E2-ht-c50-r9,false
987,672966642266db5af0e4894c73900aefc657bf74cb4346de026f312d0e3c7e66,VALID,true,false,false,48.28,E2-ht-c50-r9,false
988,e95e266e2bb47302f3b34b3250839f566b4e6fcdb04ddfd5bd73fc8447e8807e,VALID,true,false,false,39.61,E2-ht-c50-r9,false
989,666c275888b6f291766c037c094d3479584c6695e8644482b89297ed44472ff3,VALID,true,false,false,39.61,E2-ht-c50-r9,false
990,851b6c2c4bbac1d245e536c58ba171f59ed3a3f82e677ef9b51f529544071146,VALID,true,false,false,47.84,E2-ht-c50-r9,false
991,8a0cb28b878aedd705c42742c2cd44fa11237b018849f0bb639d61a6a7090f94,VALID,true,false,false,39.10,E2-ht-c50-r9,false
992,7cdd586c8b46d6ba7aad69d91ee429101b9131507fa7117a3246e5a5ce3ef89e,VALID,true,false,false,30.43,E2-ht-c50-r9,false
993,2392fa6d9c798bba4849ac15d4199f63b786bacb96598365a9443bef2bc73276,VALID,true,false,false,47.84,E2-ht-c50-r9,false
994,f8bcc6ed3fdbabb1cd7bc6122130cd40ab1a529419c6d5bd5955049c97bbcfe9,VALID,true,false,false,47.84,E2-ht-c50-r9,false
995,0099ef50eb49bca9d6fda71df1825e0b743a6dcbebfa59e8c48d2017d7dd7e01,VALID,true,false,false,47.84,E2-ht-c50-r9,false
996,22014e782e3e49346026ef08f28eb2116640e08f2883574a5c47bbc4aa077070,VALID,true,false,false,47.33,E2-ht-c50-r9,false
997,bca22d7714de8265c9e76c41b1d4206101903268e49006b5f05d732d702ff1c7,VALID,true,false,false,47.33,E2-ht-c50-r9,false
998,06edcd18cb021e85f05e13b940466c8af54d591b81c71fa00c03de6a6fe59f6e,VALID,true,false,false,47.33,E2-ht-c50-r9,false
999,1b9b0dac23963db4854ac9613cbf5c0e875abf7e279b91547909d217437db63d,VALID,true,false,false,47.33,E2-ht-c50-r9,false
